true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.5862975120544434,-1.284537672996521,-1.9883297681808472,-0.5339279174804688
1,2,0,0.8413865566253662,-4.832029819488525,-1.8928416967391968,-0.1727040857076645
2,2,1,0.6202836632728577,-3.056673765182495,-1.1005971431732178,-0.47757840156555176
1,1,1,0.7386643290519714,-2.2292959690093994,-0.3029116094112396,-1.8725475072860718
0,2,0,0.5449991226196289,-0.9282424449920654,-2.8175342082977295,-0.6069710850715637
1,1,1,0.8828054666519165,-3.928628921508789,-0.12465041130781174,-2.327657699584961
1,0,0,0.8726667761802673,-0.13620150089263916,-3.1671481132507324,-2.462639331817627
0,2,0,0.7957432270050049,-1.6033365726470947,-5.798283100128174,-0.22847872972488403
1,1,1,0.7426998615264893,-4.075511455535889,-0.2974632680416107,-1.4257982969284058
2,0,0,0.7226000428199768,-0.3248994052410126,-2.83445143699646,-1.5202867984771729
1,2,0,0.8778863549232483,-2.2829179763793945,-3.905670166015625,-0.1302381306886673
0,2,0,0.5818083882331848,-0.9012187719345093,-4.413131237030029,-0.5416139960289001
0,2,0,0.5682771801948547,-0.8562655448913574,-4.9650559425354,-0.5651459693908691
1,1,1,0.7979077100753784,-2.2155895233154297,-0.22576233744621277,-2.3751220703125
1,1,1,0.9766120314598083,-5.873654842376709,-0.023665808141231537,-3.8836567401885986
1,0,0,0.837656557559967,-0.17714710533618927,-3.9693291187286377,-1.941718339920044
2,1,0,0.7292942404747009,-2.8198485374450684,-0.3156780004501343,-1.5554670095443726
0,0,1,0.4313441216945648,-0.8408491015434265,-1.7600642442703247,-0.9247714281082153
1,2,0,0.8925619721412659,-2.7356324195861816,-3.156252384185791,-0.1136593297123909
2,2,1,0.949586808681488,-3.84873628616333,-3.5367934703826904,-0.051728326827287674
0,1,0,0.5029808878898621,-1.2954164743423462,-0.6872031092643738,-1.4995291233062744
0,0,1,0.7129940390586853,-0.3382822275161743,-3.8076393604278564,-1.328759789466858
1,2,0,0.6891330480575562,-1.3685214519500732,-2.875570058822632,-0.37232092022895813
0,0,1,0.7264662981033325,-0.3195631802082062,-4.344619274139404,-1.3449327945709229
2,2,1,0.6052411198616028,-1.414386510848999,-1.8859546184539795,-0.5021283626556396
0,0,1,0.6268863081932068,-0.46699008345603943,-3.939500570297241,-1.0394312143325806
1,2,0,0.9270536303520203,-2.8437178134918213,-4.217355728149414,-0.07574386149644852
1,2,0,0.7258293628692627,-1.34967041015625,-4.2100982666015625,-0.3204403221607208
1,2,0,0.9236810207366943,-6.262282371520996,-2.598137617111206,-0.07938848435878754
0,0,1,0.8703404664993286,-0.13887080550193787,-5.049661636352539,-2.0935566425323486
2,2,1,0.8004037141799927,-1.8549480438232422,-3.1434173583984375,-0.2226390391588211
1,2,0,0.936531662940979,-3.0041754245758057,-4.276683807373047,-0.06557194888591766
2,2,1,0.9163424968719482,-3.6919031143188477,-2.8347530364990234,-0.08736507594585419
0,0,1,0.5857950448989868,-0.534785270690918,-3.789984703063965,-0.9374914169311523
1,0,0,0.6602386236190796,-0.41515395045280457,-3.0416717529296875,-1.2309794425964355
1,0,0,0.9337605834007263,-0.0685352087020874,-4.824282646179199,-2.843747615814209
0,0,1,0.759107768535614,-0.2756115198135376,-4.626543998718262,-1.4648886919021606
0,0,1,0.8628235459327698,-0.14754506945610046,-4.43328857421875,-2.077036142349243
0,1,0,0.6528986692428589,-4.123817443847656,-0.42633333802223206,-1.1058825254440308
2,0,0,0.8636071085929871,-0.14663735032081604,-3.7427077293395996,-2.182999849319458
0,0,1,0.9128538966178894,-0.09117943793535233,-7.514378547668457,-2.4464454650878906
0,0,1,0.8128534555435181,-0.2072044312953949,-3.5068650245666504,-1.8505178689956665
2,0,0,0.7678657174110413,-0.26414039731025696,-1.9916794300079346,-2.3468687534332275
2,0,0,0.5630099773406982,-0.5744579434394836,-1.2718265056610107,-1.8536078929901123
0,0,1,0.9390133619308472,-0.06292556971311569,-5.629295349121094,-2.8577888011932373
1,0,0,0.884046196937561,-0.12324589490890503,-2.990839719772339,-2.7225260734558105
0,0,1,0.802321195602417,-0.22024625539779663,-4.211958408355713,-1.6990259885787964
0,0,1,0.7800267934799194,-0.24842700362205505,-2.351512908935547,-2.08145809173584
0,2,0,0.7181900143623352,-2.85797381401062,-1.4942134618759155,-0.33102110028266907
0,0,1,0.9521108865737915,-0.04907377436757088,-4.027932167053223,-3.5039618015289307
1,1,1,0.8690027594566345,-2.79571533203125,-0.1404089778661728,-2.6603164672851562
2,1,0,0.4785308837890625,-1.0859582424163818,-0.7370345592498779,-1.6934125423431396
1,1,1,0.438149631023407,-1.6776175498962402,-0.8251948356628418,-0.9807443022727966
2,0,0,0.36000898480415344,-1.0216262340545654,-1.2150174379348755,-1.0691908597946167
1,2,0,0.7258915901184082,-4.9467244148254395,-1.3205000162124634,-0.3203546106815338
0,1,0,0.9035932421684265,-3.0842528343200684,-0.10137597471475601,-2.982963800430298
1,1,1,0.6028679013252258,-4.739716053009033,-0.5060571432113647,-0.9457429051399231
2,2,1,0.5245917439460754,-1.4354248046875,-1.438034176826477,-0.6451349258422852
1,1,1,0.8406180143356323,-5.371501445770264,-0.17361792922019958,-1.8660427331924438
1,2,0,0.7292753458023071,-1.3991503715515137,-3.7331185340881348,-0.3157039284706116
1,1,1,0.8789721727371216,-4.246618747711182,-0.12900203466415405,-2.23759126663208
2,1,0,0.34911003708839417,-1.1713571548461914,-1.0523681640625,-1.0760372877120972
2,2,1,0.5372135639190674,-1.151900053024292,-1.9190194606781006,-0.6213595867156982
0,0,1,0.9736330509185791,-0.026720790192484856,-6.5904107093811035,-3.6891424655914307
1,1,1,0.6167049407958984,-4.6806745529174805,-0.4833645820617676,-0.9834399223327637
1,2,0,0.7662946581840515,-2.1395680904388428,-2.154168128967285,-0.26618850231170654
1,1,1,0.4937616288661957,-1.0561437606811523,-0.7057024240493774,-1.8423540592193604
2,1,0,0.7153363823890686,-2.5561728477478027,-0.3350023925304413,-1.5747345685958862
1,1,1,0.8989680409431458,-3.057194232940674,-0.1065077930688858,-2.918539524078369
2,2,1,0.43281257152557373,-1.8866978883743286,-0.8779937028884888,-0.8374505639076233
0,1,0,0.39258521795272827,-1.2018024921417236,-0.9350016713142395,-1.1816800832748413
2,2,1,0.9177204966545105,-3.556837797164917,-2.9234015941619873,-0.0858624055981636
2,1,0,0.5707060098648071,-4.053101539611816,-0.5608810782432556,-0.8869127035140991
1,0,0,0.8893699049949646,-0.11724203824996948,-4.773386001586914,-2.2810351848602295
1,1,1,0.9919769167900085,-6.988351821899414,-0.008055441081523895,-4.947578430175781
1,2,0,0.9899314641952515,-5.4902191162109375,-5.125779151916504,-0.010119566693902016
2,1,0,0.9470824003219604,-3.8056647777557373,-0.05436917766928673,-3.484365224838257
1,2,0,0.7971898317337036,-3.321497917175293,-1.7914912700653076,-0.22666244208812714
2,0,0,0.7869699597358704,-0.23956513404846191,-2.6387321949005127,-1.9549027681350708
0,2,0,0.5787053108215332,-0.8934080600738525,-4.419845104217529,-0.5469619035720825
1,1,1,0.8158941864967346,-2.1326823234558105,-0.2034706026315689,-2.7243809700012207
1,1,1,0.6643756031990051,-1.8771631717681885,-0.40890762209892273,-1.7004530429840088
1,1,1,0.5021213889122009,-0.9778842926025391,-0.6889134049415588,-2.105599880218506
1,0,0,0.7039576768875122,-0.35103705525398254,-4.071529388427734,-1.2765755653381348
0,1,0,0.6225077509880066,-1.1586915254592896,-0.4739992022514343,-2.7552096843719482
2,0,0,0.5764204859733582,-0.5509178638458252,-1.7788032293319702,-1.3675140142440796
2,1,0,0.6374456882476807,-2.699540615081787,-0.45028620958328247,-1.219702959060669
1,2,0,0.9819002151489258,-6.045166015625,-4.1521501541137695,-0.01826559007167816
0,0,1,0.9159712195396423,-0.08777033537626266,-5.898642539978027,-2.5097856521606445
1,2,0,0.7057451605796814,-1.7123205661773682,-2.1732404232025146,-0.3485010862350464
0,0,1,0.8820815682411194,-0.12547074258327484,-2.8844892978668213,-2.780055046081543
1,0,0,0.5415764451026917,-0.6132710576057434,-3.49882435798645,-0.848186731338501
2,0,0,0.8394257426261902,-0.17503726482391357,-2.5725860595703125,-2.474128007888794
0,0,1,0.879707396030426,-0.12816593050956726,-2.58733868598938,-3.0994789600372314
0,0,1,0.5432044267654419,-0.6102695465087891,-2.914651393890381,-0.9098796844482422
1,1,1,0.9370065331459045,-4.800920009613037,-0.06506502628326416,-2.904588460922241
1,1,1,0.9560715556144714,-4.162441730499268,-0.044922519475221634,-3.5628106594085693
2,2,1,0.9677125215530396,-4.493913173675537,-3.857973575592041,-0.032820217311382294
2,2,1,0.4462457597255707,-1.1942622661590576,-1.3829925060272217,-0.8068854808807373
2,2,1,0.6117944121360779,-1.2077633142471313,-2.415299654006958,-0.49135899543762207
1,0,0,0.5614885091781616,-0.5771639943122864,-2.8598501682281494,-0.9643415212631226
2,2,1,0.5096098184585571,-1.0370911359786987,-1.9957928657531738,-0.674109935760498
1,1,1,0.66102135181427,-1.861838459968567,-0.41396912932395935,-1.6950398683547974
2,1,0,0.4310338795185089,-1.3747888803482056,-0.8415685892105103,-1.1517815589904785
0,0,1,0.6544846892356873,-0.423907071352005,-3.282156467437744,-1.1777589321136475
1,2,0,0.9118844866752625,-3.555236339569092,-2.821092367172241,-0.09224195778369904
1,2,0,0.7506723403930664,-1.843672752380371,-2.395880699157715,-0.2867860198020935
2,2,1,0.7471529245376587,-1.6625405550003052,-2.761600971221924,-0.29148539900779724
0,1,0,0.6134055256843567,-3.7934789657592773,-0.48872894048690796,-1.0103890895843506
0,0,1,0.9554702043533325,-0.04555169865489006,-6.413188934326172,-3.1491165161132812
0,1,0,0.4494839906692505,-1.1078664064407349,-0.799655020236969,-1.5129777193069458
0,0,1,0.8246402740478516,-0.19280801713466644,-3.0792014598846436,-2.0451266765594482
1,0,0,0.7648832201957703,-0.26803210377693176,-1.7715649604797363,-2.7325968742370605
0,0,1,0.7376107573509216,-0.3043390214443207,-1.7419158220291138,-2.4394962787628174
1,1,1,0.7180158495903015,-2.4363818168640137,-0.33126363158226013,-1.6372852325439453
1,1,1,0.9487313628196716,-5.048333168029785,-0.05262959375977516,-3.1044628620147705
2,2,1,0.8994781374931335,-3.166822671890259,-2.8407034873962402,-0.10594059526920319
1,1,1,0.8210157752037048,-4.199124336242676,-0.19721294939517975,-1.8080384731292725
1,0,0,0.9651930928230286,-0.03542710095643997,-5.236292839050293,-3.5238075256347656
1,2,0,0.7415878176689148,-1.8503632545471191,-2.2903389930725098,-0.29896169900894165
1,0,0,0.9712899923324585,-0.029130201786756516,-4.97242546081543,-3.8265950679779053
0,2,0,0.7411177158355713,-3.8694210052490234,-1.435435175895691,-0.29959580302238464
1,1,1,0.9223365187644958,-3.206019639968872,-0.08084513247013092,-3.2928998470306396
0,2,0,0.5090267062187195,-2.092489242553711,-1.000777244567871,-0.6752548217773438
2,0,0,0.9362012147903442,-0.06592485308647156,-3.2074832916259766,-3.7575674057006836
1,1,1,0.9375485777854919,-4.133045673370361,-0.06448670476675034,-3.0700793266296387
0,0,1,0.7409698367118835,-0.29979535937309265,-2.2988245487213135,-1.841033697128296
0,0,1,0.9208896160125732,-0.08241510391235352,-3.7343058586120605,-2.8964200019836426
1,1,1,0.7935559153556824,-4.69901704788208,-0.23123127222061157,-1.6228281259536743
0,0,1,0.9377784132957458,-0.06424158811569214,-5.211016654968262,-2.868826150894165
0,0,1,0.8964870572090149,-0.10927142202854156,-6.127168655395508,-2.289370536804199
2,2,1,0.8174625039100647,-4.1589155197143555,-1.7902824878692627,-0.20155024528503418
1,1,1,0.901847243309021,-3.8590221405029297,-0.10331012308597565,-2.563117027282715
2,1,0,0.49543312191963196,-1.716826319694519,-0.7023229002952576,-1.124140739440918
0,2,0,0.5328012108802795,-1.3711187839508057,-1.544699788093567,-0.6296069025993347
0,0,1,0.8044801950454712,-0.21755893528461456,-2.865619659423828,-1.9763660430908203
1,1,1,0.9547959566116333,-3.9007089138031006,-0.0462576188147068,-3.6898200511932373
1,2,0,0.9781503081321716,-6.119448661804199,-3.929671287536621,-0.022091930732131004
1,2,0,0.5000739693641663,-4.833642482757568,-0.709340512752533,-0.6929992437362671
2,0,0,0.7323576211929321,-0.3114863336086273,-2.6320528984069824,-1.6311126947402954
1,2,0,0.9867234826087952,-4.906901836395264,-5.13600492477417,-0.01336543820798397
0,1,0,0.8581289052963257,-2.193160057067871,-0.15300095081329346,-3.4963624477386475
2,0,0,0.6156700849533081,-0.48504403233528137,-1.269948959350586,-2.268338203430176
2,1,0,0.5068594217300415,-1.7866228818893433,-0.6795215010643005,-1.1220377683639526
0,0,1,0.6794801950454712,-0.3864271938800812,-5.13083553314209,-1.1564276218414307
2,0,0,0.8699655532836914,-0.13930165767669678,-2.9588022232055664,-2.549081802368164
1,1,1,0.825060248374939,-2.06091570854187,-0.19229893386363983,-3.0448710918426514
2,1,0,0.6427715420722961,-2.307378053665161,-0.44196590781211853,-1.3559335470199585
2,1,0,0.6925531625747681,-1.9529939889907837,-0.36737027764320374,-1.798191785812378
1,2,0,0.9673454761505127,-3.960937738418579,-4.297001361846924,-0.03319958224892616
0,0,1,0.44951871037483215,-0.7995778322219849,-2.138047695159912,-0.8379497528076172
1,2,0,0.7721074819564819,-3.359093427658081,-1.6444138288497925,-0.25863152742385864
1,2,0,0.8360616564750671,-6.643312454223633,-1.816243290901184,-0.1790529191493988
0,2,0,0.7470194101333618,-1.50234055519104,-3.4942305088043213,-0.291664183139801
0,2,0,0.6934900879859924,-1.3373346328735352,-3.12435245513916,-0.3660183250904083
0,0,1,0.9726628065109253,-0.02771780639886856,-6.142347812652588,-3.6814119815826416
2,2,1,0.502446711063385,-2.619462490081787,-0.8563455939292908,-0.6882656812667847
2,2,1,0.3818378448486328,-1.300403356552124,-1.0620677471160889,-0.962759256362915
0,0,1,0.942215621471405,-0.059521131217479706,-3.8226375579833984,-3.326618194580078
1,2,0,0.7715510725975037,-5.538201808929443,-1.4938113689422607,-0.2593524158000946
2,2,1,0.7193644046783447,-2.7397122383117676,-1.532260537147522,-0.32938721776008606
1,0,0,0.7584853768348694,-0.27643176913261414,-3.2979843616485596,-1.5869085788726807
2,0,0,0.7697243094444275,-0.2617228031158447,-2.2434754371643066,-2.085970640182495
1,2,0,0.5858725905418396,-2.2064316272735596,-1.1906135082244873,-0.5346529483795166
2,0,0,0.7740334272384644,-0.25614023208618164,-3.092630386352539,-1.7115583419799805
1,0,0,0.993740439414978,-0.00627923384308815,-5.232517242431641,-6.991632461547852
0,2,0,0.5019782781600952,-1.265008807182312,-1.533473014831543,-0.6891984343528748
1,2,0,0.883375346660614,-5.172510147094727,-2.198636770248413,-0.12400508671998978
1,2,0,0.6386426091194153,-1.628644347190857,-1.8008283376693726,-0.4484102725982666
1,0,0,0.6240758299827576,-0.47148340940475464,-2.099851369857788,-1.3725905418395996
0,0,1,0.8569926023483276,-0.15432599186897278,-2.5421547889709473,-2.7440285682678223
0,0,1,0.9633878469467163,-0.037299200892448425,-4.9359893798828125,-3.5257797241210938
2,0,0,0.9371711611747742,-0.0648893415927887,-5.335290431976318,-2.847133159637451
2,2,1,0.8567088842391968,-3.3832454681396484,-2.213165044784546,-0.15465711057186127
1,2,0,0.4089212119579315,-0.9817304611206055,-1.5305500030517578,-0.8942327499389648
0,0,1,0.8152649998664856,-0.2042420655488968,-3.4986793994903564,-1.867576003074646
1,0,0,0.5525484085083008,-0.593214213848114,-1.1658298969268799,-1.9966628551483154
1,2,0,0.7013209462165833,-5.395495891571045,-1.2236922979354858,-0.354789674282074
1,1,1,0.6698694825172424,-5.026876926422119,-0.40067240595817566,-1.128335952758789
2,1,0,0.3877899646759033,-1.1272870302200317,-0.947291374206543,-1.2437562942504883
1,2,0,0.4530867338180542,-1.8891334533691406,-0.9270724654197693,-0.7916716933250427
0,0,1,0.5948977470397949,-0.5193657279014587,-5.381849765777588,-0.9150341749191284
2,0,0,0.5664825439453125,-0.5683090090751648,-1.0635592937469482,-2.427098512649536
2,0,0,0.8555479049682617,-0.15601319074630737,-4.649442672729492,-2.003331422805786
1,2,0,0.9878302216529846,-4.773210525512695,-5.594961166381836,-0.012244436889886856
1,2,0,0.8969597816467285,-4.4810566902160645,-2.3890273571014404,-0.10874425619840622
2,2,1,0.3813317120075226,-1.1832513809204102,-1.1635123491287231,-0.9640856385231018
2,1,0,0.4447941780090332,-0.8342387080192566,-0.8101436495780945,-2.111957311630249
2,2,1,0.38914841413497925,-0.9685652256011963,-1.464367151260376,-0.9437944889068604
2,0,0,0.9869675040245056,-0.013118043541908264,-6.472115516662598,-4.466588973999023
1,2,0,0.5464149117469788,-4.458808898925781,-0.8164251446723938,-0.6043766736984253
0,2,0,0.8058860898017883,-1.6909829378128052,-4.627867698669434,-0.21581287682056427
0,1,0,0.6148996949195862,-1.2674921751022339,-0.4862961173057556,-2.2675700187683105
0,0,1,0.9037826657295227,-0.10116636008024216,-5.1841654777526855,-2.401160717010498
1,2,0,0.8584534525871277,-2.8363232612609863,-2.4900519847869873,-0.15262281894683838
0,0,1,0.9936771988868713,-0.006342874839901924,-5.4454121589660645,-6.211241245269775
1,2,0,0.8309399485588074,-3.367201566696167,-2.005640745162964,-0.18519768118858337
1,2,0,0.6083643436431885,-1.881279706954956,-1.4302852153778076,-0.49698132276535034
1,0,0,0.9371469020843506,-0.064915232360363,-3.2532644271850586,-3.7211828231811523
0,1,0,0.5375058650970459,-3.0536625385284424,-0.620815634727478,-0.8787339925765991
2,0,0,0.682513952255249,-0.3819723129272461,-2.060824394226074,-1.660009503364563
2,0,0,0.6668046712875366,-0.4052581191062927,-1.4598793983459473,-2.2933173179626465
2,0,0,0.645649254322052,-0.43749886751174927,-3.221355676651001,-1.156930685043335
2,2,1,0.7507390975952148,-2.546325445175171,-1.7667251825332642,-0.2866970896720886
2,0,0,0.6498709917068481,-0.4309813976287842,-1.8115819692611694,-1.678072214126587
1,2,0,0.6901177763938904,-2.4537606239318848,-1.496500015258789,-0.3708930015563965
1,2,0,0.9499160647392273,-4.969542026519775,-3.1433589458465576,-0.05138165131211281
2,0,0,0.8432735800743103,-0.17046384513378143,-2.6518142223358154,-2.4510462284088135
0,0,1,0.6427634358406067,-0.4419785439968109,-2.972306251525879,-1.1840020418167114
1,1,1,0.8896288871765137,-6.818332195281982,-0.1169508844614029,-2.213864803314209
2,0,0,0.6965026259422302,-0.36168372631073,-2.5182511806488037,-1.5010459423065186
0,2,0,0.9382681250572205,-2.8699920177459717,-5.291843414306641,-0.06371952593326569
2,2,1,0.8244183659553528,-3.3328475952148438,-1.9668970108032227,-0.19307714700698853
1,1,1,0.5410884022712708,-2.468480348587036,-0.6141725778579712,-0.9829698801040649
2,1,0,0.42042043805122375,-1.434261679649353,-0.8665000796318054,-1.0750277042388916
1,2,0,0.57132887840271,-0.9709101915359497,-2.9970738887786865,-0.5597902536392212
