true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.36155965924263,-1.239320158958435,-1.017328143119812,-1.053086519241333
2,2,1,0.7435891032218933,-4.0517897605896,-1.4312095642089844,-0.29626667499542236
1,1,1,0.9760021567344666,-6.968383312225342,-0.024290483444929123,-3.7698006629943848
1,1,1,0.9488469362258911,-4.830941200256348,-0.052507784217596054,-3.14251708984375
1,1,1,0.9941931366920471,-6.359894275665283,-0.005823788698762655,-5.502305507659912
1,1,1,0.9931235909461975,-6.399005889892578,-0.006900160573422909,-5.256552696228027
1,2,0,0.45558038353919983,-0.9283673763275146,-1.9023253917694092,-0.7861831188201904
1,1,1,0.9599575400352478,-4.695396423339844,-0.04086622595787048,-3.4768292903900146
1,1,1,0.961836040019989,-6.436746120452881,-0.038911279290914536,-3.3087382316589355
2,0,0,0.8266075849533081,-0.19042520225048065,-4.389347553253174,-1.8264528512954712
1,1,1,0.7708795666694641,-4.878868579864502,-0.2602231204509735,-1.5072656869888306
1,1,1,0.9378112554550171,-5.96570348739624,-0.0642065703868866,-2.8197054862976074
1,1,1,0.912821352481842,-5.027467250823975,-0.0912150889635086,-2.51796817779541
1,1,1,0.8623617887496948,-5.279123783111572,-0.14808039367198944,-2.0208611488342285
1,1,1,0.9661226272583008,-6.648938179016113,-0.034464508295059204,-3.423997640609741
1,1,1,0.8979538083076477,-5.529986381530762,-0.10763665288686752,-2.321969747543335
1,2,0,0.9528396725654602,-3.451181650161743,-4.170007705688477,-0.04830862209200859
1,1,1,0.5542197227478027,-1.5708038806915283,-0.590194046497345,-1.435895323753357
1,1,1,0.9766085147857666,-6.2609076499938965,-0.023669408634305,-3.840538740158081
1,1,1,0.9524351954460144,-5.108870506286621,-0.04873321205377579,-3.1815338134765625
1,2,0,0.5760501623153687,-1.6235095262527466,-1.4839316606521606,-0.5515605211257935
1,1,1,0.8243709206581116,-6.257174015045166,-0.19313471019268036,-1.7503541707992554
1,1,1,0.6150684356689453,-3.251929998397827,-0.4860217571258545,-1.0606458187103271
1,1,1,0.9679375886917114,-6.0568318367004395,-0.03258766978979111,-3.5159170627593994
1,1,1,0.8669184446334839,-5.155104637145996,-0.1428103744983673,-2.0611166954040527
1,2,0,0.8717186450958252,-2.2151808738708496,-3.955583095550537,-0.13728855550289154
2,2,1,0.9331236481666565,-2.795379638671875,-5.152554512023926,-0.06921756267547607
1,1,1,0.8044925332069397,-5.529252529144287,-0.2175436019897461,-1.6526665687561035
1,1,1,0.9778232574462891,-7.044743061065674,-0.022426344454288483,-3.848825216293335
1,1,1,0.887766420841217,-5.194886207580566,-0.11904660612344742,-2.237839698791504
1,1,1,0.6798118948936462,-2.397334575653076,-0.3859391510486603,-1.4730381965637207
1,1,1,0.9766085147857666,-6.2609076499938965,-0.023669408634305,-3.840538740158081
1,1,1,0.818189799785614,-4.728017807006836,-0.20066094398498535,-1.7546590566635132
1,2,0,0.5792897939682007,-1.75432550907135,-1.3955923318862915,-0.5459524393081665
0,0,1,0.9406754970550537,-0.061157047748565674,-6.001722812652588,-2.8673384189605713
1,1,1,0.8685035109519958,-4.7358903884887695,-0.14098365604877472,-2.097834587097168
1,1,1,0.7816951870918274,-3.7452552318573,-0.2462904006242752,-1.6364227533340454
1,1,1,0.9609167575836182,-5.913527965545654,-0.03986749425530434,-3.3137176036834717
1,1,1,0.9931042790412903,-6.12515926361084,-0.006919606123119593,-5.358363151550293
1,1,1,0.9926251769065857,-6.1802754402160645,-0.007402151357382536,-5.239123344421387
1,2,0,0.7341989874839783,-2.079359531402588,-1.9604806900024414,-0.3089751899242401
0,0,1,0.9135661125183105,-0.09039953351020813,-6.483650207519531,-2.466214895248413
1,1,1,0.7770068645477295,-3.027007818222046,-0.25230610370635986,-1.7456432580947876
1,1,1,0.980753481388092,-5.873370170593262,-0.019434144720435143,-4.108456611633301
1,1,1,0.968791663646698,-4.580516338348389,-0.031705692410469055,-3.8651983737945557
1,1,1,0.9861657619476318,-6.974142551422119,-0.013930822722613811,-4.350650310516357
1,1,1,0.9422063231468201,-3.5223238468170166,-0.05953099951148033,-3.566202402114868
1,1,1,0.9699030518531799,-5.189449787139893,-0.030559159815311432,-3.708191394805908
1,2,0,0.8243491053581238,-1.9404466152191162,-3.4416730403900146,-0.19316117465496063
1,1,1,0.8197229504585266,-3.271094560623169,-0.1987888664007187,-1.9497320652008057
1,1,1,0.9968926310539246,-7.823366641998291,-0.003112206934019923,-5.911848545074463
1,1,1,0.9336229562759399,-6.360616683959961,-0.06868261098861694,-2.7387876510620117
1,1,1,0.9885780811309814,-6.219444751739502,-0.011487649753689766,-4.663692951202393
1,1,1,0.9508355855941772,-5.630268096923828,-0.05041411519050598,-3.0883560180664062
1,1,1,0.9967445135116577,-7.414657115936279,-0.0032607971224933863,-5.932014465332031
2,2,1,0.983068585395813,-5.2603278160095215,-4.444936275482178,-0.017076389864087105
1,1,1,0.6616799235343933,-4.76425313949585,-0.4129733443260193,-1.1092966794967651
1,1,1,0.9957055449485779,-7.398646354675293,-0.0043037026189267635,-5.604194164276123
1,1,1,0.848749041557312,-4.928767204284668,-0.16399173438549042,-1.9378345012664795
1,2,0,0.5177991986274719,-4.122775077819824,-0.7635669112205505,-0.6581677794456482
1,1,1,0.7845183610916138,-3.89462947845459,-0.24268530309200287,-1.6340856552124023
1,1,1,0.9121275544166565,-6.685096263885498,-0.09197543561458588,-2.4461891651153564
2,2,1,0.6349737644195557,-1.0989294052124023,-3.4483327865600586,-0.4541715979576111
1,2,0,0.7673049569129944,-2.8461992740631104,-1.745083212852478,-0.2648709714412689
1,2,0,0.7019736766815186,-2.675715923309326,-1.4732966423034668,-0.3538593649864197
1,2,0,0.9085936546325684,-3.164151906967163,-3.012749433517456,-0.09585730731487274
1,1,1,0.9950897097587585,-5.683946132659912,-0.004922385327517986,-6.495481967926025
1,1,1,0.7122447490692139,-4.14483642578125,-0.3393336832523346,-1.302287220954895
1,1,1,0.9826739430427551,-6.372737884521484,-0.017477909103035927,-4.159293174743652
2,0,0,0.989124059677124,-0.010935516096651554,-7.163064002990723,-4.595096111297607
1,1,1,0.48816484212875366,-3.5923776626586914,-0.7171021699905396,-0.7250458598136902
2,2,1,0.5017052292823792,-0.712224543094635,-4.860964298248291,-0.6897425055503845
1,1,1,0.9701869487762451,-5.905556678771973,-0.030266495421528816,-3.6086337566375732
1,1,1,0.8901863694190979,-3.0992422103881836,-0.11632443219423294,-2.7375259399414062
1,1,1,0.9948577880859375,-5.988839149475098,-0.0051554786041378975,-5.9386491775512695
0,2,0,0.7148563861846924,-1.4754184484481812,-2.874211549758911,-0.33567363023757935
1,1,1,0.9697653651237488,-5.0689473152160645,-0.030701128765940666,-3.731968402862549
1,2,0,0.8915297985076904,-2.67838454246521,-3.2239835262298584,-0.11481641978025436
1,2,0,0.7372888922691345,-5.3061842918396,-1.3557637929916382,-0.3047754764556885
1,1,1,0.9898723363876343,-7.117861270904541,-0.01017929706722498,-4.675904273986816
1,0,0,0.9686422944068909,-0.03185988590121269,-4.81789493560791,-3.7604246139526367
1,1,1,0.9197883009910583,-6.209458827972412,-0.08361174166202545,-2.5484678745269775
0,0,1,0.5704227685928345,-0.5613775253295898,-3.9172215461730957,-0.8923767805099487
2,0,0,0.9507059454917908,-0.050550468266010284,-4.984184741973877,-3.159456729888916
1,1,1,0.91457200050354,-6.510859489440918,-0.08929908275604248,-2.4776437282562256
1,1,1,0.9507254362106323,-4.277157783508301,-0.05052996799349785,-3.341254234313965
1,1,1,0.9532438516616821,-4.6193623542785645,-0.04788453131914139,-3.299623966217041
1,1,1,0.6135478615760803,-3.9963722229003906,-0.4884970188140869,-0.9994823932647705
1,1,1,0.8866657614707947,-3.3003509044647217,-0.12028718739748001,-2.5709340572357178
1,1,1,0.7337109446525574,-4.997895240783691,-0.30964013934135437,-1.3488562107086182
1,2,0,0.8307399153709412,-1.9991945028305054,-3.3868277072906494,-0.18543851375579834
1,1,1,0.7636486887931824,-3.231717824935913,-0.26964741945266724,-1.6252535581588745
1,1,1,0.9904500842094421,-6.741574764251709,-0.009595808573067188,-4.78320837020874
2,2,1,0.5606552362442017,-4.3221306800842285,-0.8531441688537598,-0.57864910364151
1,2,0,0.5331441164016724,-5.342149257659912,-0.7720381617546082,-0.6289635896682739
1,1,1,0.9934347867965698,-7.350098609924316,-0.006586859002709389,-5.128972053527832
0,0,1,0.9783527851104736,-0.02188495360314846,-6.995688438415527,-3.876103401184082
1,1,1,0.9419022798538208,-6.1620941162109375,-0.059853747487068176,-2.882584810256958
1,1,1,0.8397171497344971,-3.941349506378174,-0.17469017207622528,-1.9599822759628296
1,1,1,0.9589849710464478,-5.5319976806640625,-0.04187987744808197,-3.295299768447876
1,1,1,0.9395171999931335,-4.4910712242126465,-0.062389153987169266,-3.0103557109832764
1,1,1,0.9912739396095276,-5.436711311340332,-0.008764475584030151,-5.43245267868042
1,1,1,0.9924548864364624,-6.250473499298096,-0.007573721930384636,-5.1822123527526855
1,1,1,0.9912372827529907,-6.319910526275635,-0.008801335468888283,-4.967200756072998
1,1,1,0.9995844960212708,-9.474843978881836,-0.0004155903297942132,-7.990133285522461
1,1,1,0.9205551743507385,-5.750387668609619,-0.08277834206819534,-2.573564052581787
1,1,1,0.9980940222740173,-7.589659214019775,-0.0019077963661402464,-6.571064472198486
1,1,1,0.7375621795654297,-4.0827155113220215,-0.3044048845767975,-1.4041478633880615
1,1,1,0.9862972497940063,-7.908127784729004,-0.013797499239444733,-4.317363739013672
2,2,1,0.6367776989936829,-1.3908250331878662,-2.1684701442718506,-0.4513346552848816
1,1,1,0.8940290808677673,-4.200799942016602,-0.11201697587966919,-2.3970353603363037
1,1,1,0.8521049618721008,-2.5197701454162598,-0.1600455641746521,-2.69685959815979
1,2,0,0.9208649396896362,-3.3591361045837402,-3.115196704864502,-0.08244189620018005
1,2,0,0.8624507188796997,-2.3129725456237793,-3.254952907562256,-0.14797726273536682
2,2,1,0.5492154359817505,-5.481699466705322,-0.8060418963432312,-0.5992645025253296
1,1,1,0.9707651734352112,-5.55782413482666,-0.029670679941773415,-3.673884391784668
1,1,1,0.9175200462341309,-5.6345534324646,-0.08608084917068481,-2.539477586746216
1,1,1,0.7723616361618042,-4.834643363952637,-0.25830239057540894,-1.5155432224273682
1,2,0,0.5807840824127197,-3.8492472171783447,-0.9215038418769836,-0.5433762073516846
1,1,1,0.9954708814620972,-8.138147354125977,-0.004539405927062035,-5.463909149169922
1,2,0,0.5133439898490906,-2.7576398849487305,-0.8598756790161133,-0.6668091416358948
1,1,1,0.9598809480667114,-3.959214210510254,-0.04094601422548294,-3.8612828254699707
1,0,0,0.5286759734153748,-0.6373795866966248,-2.0440785884857178,-1.0734577178955078
1,1,1,0.9332823753356934,-5.738254070281982,-0.0690474733710289,-2.7567591667175293
1,1,1,0.5630212426185608,-3.615290880203247,-0.5744379162788391,-0.8914282917976379
2,2,1,0.6262107491493225,-4.681396484375,-1.0091654062271118,-0.46806830167770386
1,1,1,0.9204869270324707,-5.251216411590576,-0.08285248279571533,-2.600022077560425
1,1,1,0.8456070423126221,-4.050513744354248,-0.16770051419734955,-1.9879238605499268
0,0,1,0.9952580332756042,-0.004753245506435633,-6.628383636474609,-5.678204536437988
1,1,1,0.9736098647117615,-5.334814071655273,-0.026744605973362923,-3.8364851474761963
1,2,0,0.9873355031013489,-6.155577182769775,-4.552308559417725,-0.01274537481367588
1,1,1,0.9848769903182983,-4.427133560180664,-0.01523852813988924,-5.752668857574463
1,1,1,0.9858201742172241,-7.447911739349365,-0.0142813203856349,-4.2978949546813965
2,2,1,0.8309216499328613,-1.9578723907470703,-3.5784130096435547,-0.18521977961063385
1,2,0,0.6273261308670044,-2.3682644367218018,-1.2764332294464111,-0.4662887454032898
1,2,0,0.4698556959629059,-2.058753490447998,-0.9099822640419006,-0.7553296685218811
1,1,1,0.96318519115448,-5.313339710235596,-0.037509579211473465,-3.445483684539795
1,1,1,0.7977412343025208,-5.785683631896973,-0.22597099840641022,-1.6135084629058838
1,1,1,0.9571094512939453,-5.693782329559326,-0.0438375249505043,-3.2308554649353027
0,0,1,0.5689477324485779,-0.563966691493988,-4.311673164367676,-0.873132586479187
1,2,0,0.4781621992588043,-3.010390281677246,-0.7495793104171753,-0.7378052473068237
2,2,1,0.9219080209732056,-2.8330841064453125,-3.9496822357177734,-0.08130981773138046
1,0,0,0.4687546491622925,-0.7576757669448853,-1.3516274690628052,-1.3003860712051392
1,1,1,0.8403487205505371,-2.2396364212036133,-0.1739383339881897,-2.934560775756836
1,1,1,0.9756820797920227,-4.7293877601623535,-0.0246184840798378,-4.167812824249268
1,1,1,0.9555578231811523,-6.4228057861328125,-0.04545987769961357,-3.1507959365844727
0,0,1,0.8473094701766968,-0.16568927466869354,-4.249577522277832,-1.977461576461792
1,1,1,0.9802154302597046,-5.82485294342041,-0.01998302713036537,-4.084508895874023
1,1,1,0.7890533208847046,-3.6702396869659424,-0.23692145943641663,-1.6848280429840088
1,1,1,0.558587908744812,-5.120161056518555,-0.5823432803153992,-0.8314049243927002
1,1,1,0.7020031809806824,-5.390450954437256,-0.353817343711853,-1.2260926961898804
1,1,1,0.9926976561546326,-6.893313884735107,-0.007329136598855257,-5.069154262542725
1,1,1,0.8195933103561401,-6.259922027587891,-0.1989470273256302,-1.7231931686401367
1,1,1,0.9965215921401978,-6.881026744842529,-0.0034844717010855675,-6.011144161224365
0,0,1,0.9469179511070251,-0.05454283207654953,-3.935727834701538,-3.394700765609741
1,1,1,0.9886555671691895,-6.571857452392578,-0.011409271508455276,-4.610659599304199
1,2,0,0.91056889295578,-3.313106060028076,-2.936933994293213,-0.09368571639060974
1,2,0,0.701715886592865,-3.155813694000244,-1.3638272285461426,-0.354226678609848
1,1,1,0.9455147981643677,-5.8620147705078125,-0.05602573975920677,-2.963463544845581
1,2,0,0.5388036370277405,-2.2365472316741943,-1.037414789199829,-0.6184040904045105
1,1,1,0.986017644405365,-6.420597076416016,-0.01408102922141552,-4.393716812133789
1,2,0,0.6042878031730652,-0.9456459283828735,-4.9221320152282715,-0.5037046670913696
1,1,1,0.7334405779838562,-6.273794651031494,-0.310008704662323,-1.329255223274231
1,1,1,0.42785871028900146,-1.7778477668762207,-0.8489622473716736,-0.908471941947937
1,1,1,0.9644017219543457,-7.153861999511719,-0.03624734655022621,-3.357666015625
1,2,0,0.9752184748649597,-4.711381435394287,-4.1484293937683105,-0.02509375661611557
1,1,1,0.8071355819702148,-2.1285433769226074,-0.21426361799240112,-2.6056668758392334
1,1,1,0.5470210909843445,-1.3337137699127197,-0.6032679080963135,-1.6634609699249268
1,2,0,0.6564214825630188,-3.808389186859131,-1.1350854635238647,-0.4209522008895874
2,2,1,0.9864675402641296,-4.670101165771484,-5.481971263885498,-0.013624858111143112
1,2,0,0.5205844044685364,-3.9812943935394287,-0.7748907208442688,-0.6528032422065735
1,1,1,0.9765655398368835,-6.6823883056640625,-0.02371341362595558,-3.808488607406616
1,1,1,0.9755987524986267,-5.7486395835876465,-0.024703891947865486,-3.8530898094177246
1,1,1,0.9344043135643005,-5.376199245452881,-0.06784605234861374,-2.7973673343658447
1,1,1,0.8436115980148315,-4.362916469573975,-0.1700630784034729,-1.9403948783874512
1,1,1,0.9599739909172058,-3.6505532264709473,-0.04084908589720726,-4.265186786651611
1,1,1,0.6301719546318054,-4.172039031982422,-0.46176254749298096,-1.0373083353042603
1,1,1,0.610287606716156,-3.992705821990967,-0.4938250482082367,-0.9908453226089478
1,1,1,0.7873015403747559,-2.56125807762146,-0.2391439527273178,-1.9988504648208618
1,1,1,0.9856671690940857,-6.034000396728516,-0.014436538331210613,-4.428119659423828
1,1,1,0.9832951426506042,-5.987138748168945,-0.016845956444740295,-4.254934310913086
1,1,1,0.5579105019569397,-5.414222717285156,-0.5835567116737366,-0.8263660669326782
1,2,0,0.525446355342865,-5.086268424987793,-0.7584911584854126,-0.643507182598114
1,2,0,0.4371499717235565,-1.900834083557129,-0.8833247423171997,-0.8274789452552795
1,1,1,0.9629958868026733,-5.814212799072266,-0.03770613670349121,-3.3808281421661377
1,0,0,0.4795691967010498,-0.7348670959472656,-0.8016209602355957,-2.6334586143493652
1,2,0,0.5650220513343811,-3.055978775024414,-0.9470043182373047,-0.5708905458450317
1,1,1,0.9864023327827454,-6.335423469543457,-0.013690962456166744,-4.437517166137695
1,1,1,0.783627450466156,-4.3835368156433105,-0.24382156133651733,-1.5901674032211304
2,0,0,0.9870622754096985,-0.013022146187722683,-5.252460479736328,-4.866143703460693
1,1,1,0.5514814257621765,-1.003005027770996,-0.5951471328735352,-2.5041751861572266
1,1,1,0.9021185040473938,-5.443062782287598,-0.10300938785076141,-2.3692026138305664
0,0,1,0.8388602137565613,-0.17571119964122772,-2.459047555923462,-2.581989288330078
1,1,1,0.7935917973518372,-4.852419853210449,-0.23118606209754944,-1.6164686679840088
0,0,1,0.9731172919273376,-0.027250656858086586,-5.740996360778809,-3.743499517440796
1,1,1,0.9520050883293152,-4.762901782989502,-0.049184899777173996,-3.232617139816284
1,1,1,0.9477092623710632,-6.928983688354492,-0.053707510232925415,-2.9698359966278076
1,2,0,0.9266698360443115,-4.220605850219727,-2.836331367492676,-0.07615794241428375
1,1,1,0.9178510904312134,-3.29227352142334,-0.08572011440992355,-3.1015453338623047
1,1,1,0.9501624703407288,-6.591916084289551,-0.05112228915095329,-3.0268898010253906
1,2,0,0.8894670009613037,-4.032839775085449,-2.377211332321167,-0.11713287234306335
1,1,1,0.5316514372825623,-4.165478706359863,-0.631767213344574,-0.7922467589378357
1,1,1,0.9773367047309875,-5.18369722366333,-0.02292405441403389,-4.071252346038818
2,2,1,0.9036931991577148,-2.4951348304748535,-4.281527996063232,-0.10126535594463348
1,1,1,0.8469204902648926,-5.618741035461426,-0.16614845395088196,-1.900791883468628
1,1,1,0.986186146736145,-7.132355690002441,-0.013910152018070221,-4.341656684875488
1,2,0,0.7233406901359558,-3.551326274871826,-1.3944363594055176,-0.32387495040893555
1,1,1,0.9976093769073486,-7.334491729736328,-0.002393485279753804,-6.355003356933594
1,1,1,0.9621796011924744,-5.095882415771484,-0.038554150611162186,-3.451486587524414
1,1,1,0.6362938284873962,-4.898038864135742,-0.45209482312202454,-1.0321366786956787
1,1,1,0.9351887106895447,-6.365179538726807,-0.06700693815946579,-2.763179302215576
1,1,1,0.9474380612373352,-6.2265520095825195,-0.05399371311068535,-2.9840872287750244
2,2,1,0.6660491228103638,-1.142749547958374,-4.199034690856934,-0.40639185905456543
1,1,1,0.8087722659111023,-2.467949390411377,-0.2122379094362259,-2.239899158477783
